SV 1,CV 1,SEN 1,BP 1,SV 2,CV 2,SEN 2,BP 2,SV 3,CV 3,SEN 3,BP 3,SV 4,CV 4,SEN 4,BP 4,SV 5,CV 5,SEN 5,BP 5,Class
0.03558707728162027,846.7410413151102,1.372238897792673,0.006276798642050834,0.15142388212300162,188.94099444186296,2.1164022531936335,0.014930528324410292,0.13882988612241215,308.53370525739695,2.5928512474140595,0.022409591970722148,0.10556839425747315,12.964049590178973,1.1672622905827137,0.004541670850054678,0.037542185121195976,0.20583120192045098,0.2844596861872684,0.000269724376885864,4.0
0.04246489502492921,112011445.04066114,1.1183421973718837,0.004168964234741911,0.061864346078561706,59.1064187793642,1.8215857911252245,0.011060582648097696,0.10764480696364176,25.294792949916552,3.991431028862413,0.05310507219388552,0.060154639152381846,9.443479217706708,2.9197079810008266,0.02841564898106642,0.008002710265624003,71.0058118428575,0.9313744726257184,0.00289152802752945,4.0
0.06282585548676728,164.31263903695503,3.7295332742723204,0.04636472814634804,0.16719839521973384,483.75488743439007,4.145084596278211,0.05727242103434298,0.18253686522411144,36.586852265635095,1.6631392115865904,0.009220106790389551,0.051823312081695605,12.203641772470341,1.3932780754456917,0.006470745985058835,0.0016830298502930126,0.2689001898793201,1.2763239551222147,0.005430009461396044,4.0
0.031051805135346052,1235.2576061819743,1.8432626719781635,0.011325390926360266,0.07408117938241,140.23226803612332,2.106383065717632,0.014789498731806695,0.09314870491706001,89.6505424369843,3.04106050965495,0.03082683007794275,0.06459931695483773,20.04704170836149,2.1575934952170766,0.015517365635343469,0.0483009600058876,28.917815286797115,0.4308630207328509,0.000618809808783457,4.0
0.043404781782750576,363.9982232622508,2.085735405262872,0.014500973935890261,0.15075006224562415,690743.8270019201,4.429974789194351,0.06541558877632511,0.12943146667029312,118.54267350442844,3.2883437347598763,0.036044015059781755,0.04915298693449337,10.271217717444932,1.3856884345756726,0.006400441459055925,0.008482921994476967,1.9261797325514938,1.3981532716363374,0.00651610856995798,4.0
0.05941703615680485,106.36820880548287,2.5151125340264926,0.02108597019605721,0.10761246798263543,1097.6874357543752,3.4221630080578898,0.03903733217906607,0.1727446750047434,28.412958209195587,2.022619542049497,0.013636632706268399,0.0485955464304921,21.364649976557125,0.46969086495567003,0.0007353650287426849,0.0029734272046752323,0.01073104281190891,0.8226138400438996,0.0022556450994392356,4.0
0.05691686794505435,19.706472984106902,3.180122590364236,0.03371059896581645,0.10477342000308351,145.87757627561223,3.3472455241496433,0.03734684199646607,0.2209348789802253,192.7149031947912,1.3647899098700533,0.006208838326943695,0.06245172515673005,80241.1115056936,1.3131115204193098,0.005747539550193038,0.0020835313911059957,8.288857188636388,0.9752108178705939,0.003170120464306109,4.0
0.4723805294750592,49.956480002502715,1.8683791522928086,0.01163613552240798,0.27492697626452856,346.3903634841701,2.9549656277078884,0.029106072869783582,0.17716397728555341,218.14438424881988,3.235317229917985,0.034890925260680605,0.03954386713896632,11.707706398527987,0.4462640100626989,0.0006638385555908021,0.0017256259674697252,0.6136278454013292,0.6524732024321221,0.0014190709329734306,4.0
0.04397055955402962,105.12512281841266,2.7739900548147682,0.02565006941403747,0.13461422976335466,978.3736218260391,2.2447570832764723,0.016796447876399653,0.1398867341889777,54.869800348820014,2.1541026310946654,0.015467193817629864,0.036795665723170085,9.07175108408103,1.5365894788935504,0.007870357422154512,0.0017266191339875153,5.68496944379988,1.0174964737527359,0.0034509969136641743,4.0
0.06230259160322405,3308.81070781557,2.6789591633004597,0.023922740662104994,0.11115072257057933,191.05777178667103,3.423719651790219,0.0390728541801818,0.2923925497720801,282.64522151004394,1.3179916422695683,0.005790339896974779,0.07016502375416547,101.80874541017883,1.063193861018023,0.00376793728702137,0.02900378435489294,15.71958658247531,0.9285317976609583,0.002873904330891636,4.0
0.10094195052557663,117.23716023702909,2.04088017058147,0.013883972902242163,0.09855691753843036,74.39851308885251,3.626361535203577,0.04383499328001347,0.06069292186616861,15.022432374390839,2.590868166784805,0.022375326192196187,0.03422332552994444,3.876828102994217,1.0004296309426937,0.00333619815489378,0.002471249237904199,22.02753627871913,0.1712914287032055,9.780251182395107e-05,4.0
0.05930502215415251,59.90026367416782,2.4528363520060674,0.02005468723240811,0.10703431827711404,29.887118596726094,3.69179395645113,0.045431142056296954,0.1379835546679908,30.832084972029822,1.8496948888788232,0.011404570606481474,0.034511322865582963,7.780637686353809,0.549640215932031,0.001007014556566032,0.001460920639674871,0.0013817289871781416,1.4929493163319887,0.00742965887045384,4.0
0.10476374821833581,116.75199778546634,1.9784103226591792,0.013047024682681325,0.06384540352211718,5.2365687541523265,7.28551169638138,0.1769289355936996,0.08022017941162805,8.399902430963646,3.6538747527811775,0.04450266903003904,0.05691896848132354,17.25518141675306,0.9577878153199157,0.0030578583305843243,0.00204594138139172,0.6274362906706971,1.6827686051366142,0.009439033928111422,4.0
0.04789820880677609,67.72607773208638,3.301662633254095,0.03633658714608789,0.21116176944315496,33.536943815841894,3.177884478719594,0.033663165866956356,0.12600000875866427,47.41974472074415,1.1264150505131298,0.004229369553408322,0.09052024722585258,1627.2816659060857,1.1019872849823595,0.004047919920875973,0.009009069942365968,0.5196628289451845,0.9916775574013578,0.0032780812595117445,4.0
0.18828133678418202,27.861299021882626,2.4922610043010103,0.020704549711864927,0.056886972387233566,5693.429221120467,4.000230287020427,0.05333947449731845,0.13723420616055762,185.15802088152893,2.113244202858363,0.01488600353638159,0.06848641414515609,6.63789136201675,2.1666936698997663,0.01564853819727906,0.011406967793376478,0.5201238133365123,0.650956005107856,0.0014124790686199302,4.0
0.43134638456878055,5965.3004805435085,1.531042867568414,0.007813640874440374,0.23896071325468213,830.1219367389082,2.102477669360438,0.014734707833864335,0.2976290481688227,41.706960118415644,3.1548071622959037,0.033176027437578456,0.09967404196989207,197.74858109422647,0.6272680304905284,0.001311550606918221,0.041824431563012916,0.7853449264187263,0.5146251083142915,0.0008827966736916546,4.0
0.04209699328815352,246.44171030091573,1.3172061207248404,0.005783439881583276,0.05642306175701843,26.166795977311722,2.300888422697885,0.01764695844568387,0.0912451890071565,33.01910434531939,3.8150907493828776,0.04851639142008935,0.058069604263227347,10.372914211444748,2.4953846546209433,0.020756481915058946,0.006924036663923321,3.545030170626732,0.9366151036865279,0.0029241595081790834,4.0
0.048056943686864924,604.5042605468402,2.0030316450074976,0.013373785903004804,0.09020990701331649,12611.674277458536,1.9489545456108202,0.01266141273619026,0.12542882659277788,15811.83123618684,2.969217240710786,0.029387503408447233,0.07337037300539977,70475.45050228747,0.26484166844116525,0.00023380369780900032,0.04258933342558895,1.254807883552796,0.1143322914795856,4.357290958324307e-05,4.0
0.02788482679433672,445.38539110294386,1.5703057927913766,0.008219534276247178,0.0769811115833989,37.331259727369854,2.516229073255051,0.021104695830313235,0.1045490420832112,666.7995385239273,3.2942435928394445,0.03617346949654577,0.05028898268948287,12.81047983717253,1.9802541480464844,0.013071354969517692,0.004226005370688505,86.96578520647783,0.7067618347159672,0.0016650409700369336,4.0
0.049795432604890756,506.10756886818626,1.5926396773718094,0.008455003806463272,0.1875096358757326,271.78004789514836,2.2926805427810204,0.01752128023748892,0.13906204733084054,23.699111277106244,2.97011504510219,0.029405277937141275,0.050763586597288725,17.51982264942054,1.4069410567849212,0.0065982771242235685,0.0031636762220522956,0.5314498331767222,0.25072984536060905,0.0002095515178485164,4.0
0.1493689564766521,83.32855740928962,2.6503155091478576,0.023413907660098897,0.22882538478164072,5598.450839876727,2.4532906187631376,0.02006211620037073,0.07947663214947005,105.78103732852625,1.696047605406124,0.009588591599346157,0.07349055479085526,115.77390275257112,0.8823007866874958,0.0025948489272979132,0.006670026396097588,50.61679549142185,1.7164510100542125,0.009820680233053755,4.0
0.02536169503750076,101.56095033806278,1.8550166271229411,0.011470288956341909,0.14070421860717575,141.77174090922347,2.201704792250204,0.016158346640725046,0.11870572141233925,78.53722450795546,3.387583434890359,0.038252405094478546,0.060845572346510224,29.45219733469105,2.0757702817291994,0.014362740875033732,0.039626758153721124,0.3678230135195931,0.4340393430320568,0.0006279671709989983,4.0
0.038507874355495145,77.09342118842191,2.2488150349070883,0.016857230204080566,0.09309042306601198,163974.91191245048,2.9771179217603496,0.02954410373355555,0.27840892152210067,195.92814941238652,1.4845574750636354,0.007346369655891056,0.0796761219571093,10.806677529462569,0.44840952579729854,0.0006702370094191938,0.03172085001355694,5.742948135857247,0.7058772454700889,0.0016608756189081342,4.0
0.06235142557764014,9863.539880695736,2.5694821092951923,0.02200746103329357,0.08264571630156224,50.222263452511974,3.4382320412520166,0.03940479856497336,0.1641087822280135,8489.789091386503,1.3361206256637341,0.0059507277544134955,0.08690328640961852,13.043887650127926,1.0343396122388535,0.0035661947781547403,0.0082383228933531,3.865144950529106,1.579372375976448,0.008314723673324967,4.0
0.09980752797936468,16648.92756838954,2.4428637958806974,0.019891945084082166,0.16948466954708258,33.42607088649807,2.041462542287735,0.01389189770521301,0.1549504310584043,25.578643786817814,2.291476898228761,0.017502887917053678,0.05930148885211833,14.625063016568676,0.5319153785073255,0.000943113232975305,0.00324324608611978,6.2235944375659455,0.05131008337132331,8.775748851907165e-06,4.0
0.02791513216259508,382.3138858436169,1.594288542105696,0.008472519851631687,0.08723906265688995,157.99939898922761,2.093456116735014,0.014608528375650808,0.09981434211356699,206.31842315406223,2.736193727804327,0.024955853720252472,0.05504673792835096,13.092746155123661,1.515191440559931,0.007652683671820262,0.005240817995220911,262.08229702007327,0.5493397232276356,0.0010059137717193841,4.0
0.021802057430988432,13.440492813857547,5.931179215748457,0.11726295629775492,0.08452186291357963,13.691578555240083,6.020073301228948,0.12080427517389862,0.14394419178258325,762.6587625605754,1.0570261171888093,0.0037243473747308365,0.058536502452572796,11.058448993327175,3.288681378043422,0.0360514173542986,0.0020166841558523748,2.535359059733333,4.035233727194794,0.054277037443634636,4.0
0.48324435909749175,41.35636228294692,2.358938906322613,0.018548642545875085,0.1410847611892692,21743.816199878027,2.8977134235242117,0.02798914361624136,0.20933813867231924,230.13221118636503,2.738915155116579,0.025005520756424256,0.09453190317313254,25.25522866853013,1.7062121467472868,0.009703866299026616,0.00578427555758388,79.10075823615398,1.524473960200322,0.007746736184429513,4.0
0.054333309134057796,37.688997745649424,3.4743162840022968,0.040236245470945085,0.1682177775795918,109.18675454075077,2.447296447785023,0.01996419967780397,0.14867989163595732,27.205502846704043,1.86837468464949,0.011636079874130267,0.0519028646593973,21.054096705997324,0.5086038664804704,0.0008622596433296137,0.005413221446658293,0.05565132063201794,1.2861737218484595,0.005514142809245062,4.0
0.037402854977484384,406.273223127047,1.4349842004552595,0.0068639321851874,0.11121758374249828,91.72744985864212,2.411238374792556,0.019380235000240827,0.13274436971651216,122.58158393714758,2.53606910751253,0.021438821726931342,0.049727949584029284,109.82249455067875,1.514670310803326,0.0076474205014301485,0.0021208915691376244,0.031259053857091615,0.41204931707349407,0.0005659487990024428,4.0
0.06661944335567424,100.65911916164384,2.437873818684154,0.019810762519418854,0.1746628170227012,307.0798360952198,6.463431969075508,0.13925317606289095,0.1370180666409685,420.42377801132443,5.248698723983616,0.09182946098382416,0.05402746853230065,11737.71301377231,1.8701455459387388,0.011658147876648343,0.0017170661473312498,9.869513916025987,0.48295414453346436,0.0007774823524068347,4.0
0.0419352986178371,1109.3553096163914,1.2494247890901773,0.005203541011976781,0.10021096004950229,3689.0396764006264,1.7921036440548537,0.010705451570115621,0.12473679462096493,12.457924006556627,4.286418600635236,0.061244614732905815,0.07535599507035859,12.940765649784044,3.0971438365525255,0.03197433314765098,0.05098932481901145,2.6466835391831727,0.7751790136798231,0.002003008344165412,4.0
0.16547246500946278,31.070588000377054,3.9726179798519685,0.05260564537947713,0.2114601040211412,2764.5179395673144,2.9445331347678603,0.028900917939152813,0.15034561157463552,10147.20407214249,3.4759365820063253,0.04027378374043272,0.04936114412927397,418.22446509955176,0.24744408666121015,0.00020409525341200162,0.001748422009273369,0.007657563759614014,0.7136121432074519,0.0016974743031104426,4.0
0.13183590476571488,677.2018823802339,2.0625261567492204,0.014180047157582365,0.13776094120724047,157.85033697458474,2.4239674882336186,0.01958539461337865,0.19159418428825525,236.38535842588038,2.4194485819676745,0.019512438135951302,0.0893143260964774,12.1590941008201,1.8613210681944026,0.011548387063014505,0.08488974775701026,100.66804233834996,0.05775100249707411,1.111726096472353e-05,4.0
0.31123807262265035,48.938426570104106,2.3521873782168488,0.018442618207475513,0.07168496827131816,237.95500016504582,4.013389036198598,0.05369097185293036,0.23340005148139892,1804.3698853700494,1.710830338588828,0.009756468158119879,0.08501190250081049,1626.3853304152613,1.6164036465348273,0.008709202495103626,0.0034709157308638163,38479.68699161082,1.3942896273470944,0.006480145216425665,4.0
0.07839680395540356,76.0299382393437,2.5954709255702575,0.02245489775160176,0.10654618301027209,11966.755972353361,3.8058089491385436,0.04828060585781007,0.12992258322253106,23.33646563665979,2.596326521070502,0.022469704680046863,0.04822271251276794,5.599354465824367,0.44360276372038077,0.0006559447066011999,0.0058381413057328356,0.21732261833521274,1.0590935904863028,0.003738930778030561,4.0
0.08614512606921002,162.59472112946014,2.5501753063858774,0.02167798031100102,0.09479468930370924,403.4687230867852,3.796279446874543,0.048039125462540286,0.15004348647530635,71.98681813469274,1.856414445831782,0.011487581982309744,0.049588658479810095,20.123254973204737,0.5514652460846802,0.0010137130587974563,0.00225606412668265,0.06845983754988112,0.7498490404855733,0.0018742452783904503,4.0
